0.502737568439 	478.639619811 	-5.75051412979e-14 	0
0.502762569064 	478.676877777 	2.18704365543e-14 	0
0.502787569689 	478.714495324 	-2.06881913565e-14 	0
0.502812570314 	478.752691147 	-1.92640374275e-13 	0
0.502837570939 	478.791297265 	-2.80354036298e-13 	0
0.502862571564 	478.830270283 	-2.20266480859e-13 	0
0.502887572189 	478.869524167 	-1.07144395646e-13 	0
0.502912572814 	478.908581202 	-2.0165328821e-14 	0
0.502937573439 	478.946586584 	-2.37055207818e-14 	0
0.502962574064 	478.984014533 	-6.66584826907e-14 	0
0.502987574689 	479.021462705 	-9.19058689596e-14 	0
0.503012575314 	479.059161438 	-1.22186948735e-13 	0
0.503037575939 	479.097312657 	-1.65466055566e-13 	0
0.503062576564 	479.136084684 	-2.15273466432e-13 	0
0.503087577189 	479.173726165 	-1.94484484806e-13 	0
0.503112577814 	479.210754642 	-1.0171676167e-13 	0
0.503137578439 	479.247021694 	-1.34519648619e-14 	0
0.503162579064 	479.28239993 	9.37459037828e-15 	0
0.503187579689 	479.316788058 	-7.91011289982e-14 	0
0.503212580315 	479.350913476 	-2.06492046991e-13 	0
0.50323758094 	479.384947196 	-2.75173752461e-13 	0
0.503262581565 	479.418546352 	-2.44368934646e-13 	0
0.50328758219 	479.451586403 	-1.09511711872e-13 	0
0.503312582815 	479.484157643 	9.81592967131e-14 	0
0.50333758344 	479.517430465 	1.81852194521e-13 	0
0.503362584065 	479.551143642 	3.6880853444e-15 	0
0.50338758469 	479.58482163 	-3.17416149836e-13 	0
0.503412585315 	479.618259742 	-5.9038715208e-13 	0
0.50343758594 	479.651515225 	-5.5348462096e-13 	0
0.503462586565 	479.685559446 	9.394668643e-16 	0
0.50348758719 	479.719777748 	4.41137198744e-13 	0
0.503512587815 	479.754289913 	4.55733463575e-13 	0
0.50353758844 	479.789163056 	5.58179205189e-15 	0
0.503562589065 	479.824413284 	-6.83843023603e-13 	0
0.50358758969 	479.860243102 	-8.36955065942e-13 	0
0.503612590315 	479.896643257 	-4.50226061613e-13 	0
0.50363759094 	479.93360077 	1.11706809034e-13 	0
0.503662591565 	479.971158329 	5.07320815681e-13 	0
0.50368759219 	480.009407549 	4.15735201436e-13 	0
0.503712592815 	480.048101492 	-1.17117627995e-13 	0
0.50373759344 	480.087420176 	-4.80340960782e-13 	0
0.503762594065 	480.127203321 	-5.31586729262e-13 	0
0.50378759469 	480.167327769 	-2.8665949638e-13 	0
0.503812595315 	480.207701631 	8.49601741008e-14 	0
0.50383759594 	480.248050913 	1.8342868429e-13 	0
0.503862596565 	480.288300549 	2.98139009226e-14 	0
0.50388759719 	480.328522947 	-2.30593781052e-13 	0
0.503912597815 	480.368762464 	-4.2672294837e-13 	0
0.50393759844 	480.409037434 	-3.61719319544e-13 	0
0.503962599065 	480.449434771 	6.47340289886e-14 	0
0.50398759969 	480.490084308 	3.32879792672e-13 	0
0.504012600315 	480.530799722 	2.13503735626e-13 	0
0.50403760094 	480.571350963 	-2.82557794957e-13 	0
0.504062601565 	480.61146534 	-9.1085330938e-13 	0
0.50408760219 	480.65103749 	-7.31308546169e-13 	0
0.504112602815 	480.690389427 	9.63839575306e-16 	0
0.50413760344 	480.729469251 	6.48810803298e-13 	0
0.504162604065 	480.768294136 	7.35371103965e-13 	0
0.50418760469 	480.806949271 	-6.18644088132e-14 	0
0.504212605315 	480.845654409 	-1.0087894037e-12 	0
0.50423760594 	480.884392869 	-1.05219981567e-12 	0
0.504262606565 	480.923153559 	-3.58086215071e-13 	0
0.50428760719 	480.961868838 	6.08057560196e-13 	0
0.504312607815 	481.00041648 	1.08901232907e-12 	0
0.50433760844 	481.038577915 	3.15979095843e-13 	0
0.504362609065 	481.07642685 	-6.23860112034e-13 	0
0.50438760969 	481.114013419 	-1.08085629353e-12 	0
0.504412610315 	481.151387327 	-7.97380132234e-13 	0
0.50443761094 	481.188599629 	1.07490316077e-13 	0
0.504462611565 	481.225619335 	6.18462574386e-13 	0
0.50448761219 	481.262484555 	4.67917168609e-13 	0
0.504512612815 	481.299213804 	-9.83223322128e-16 	0
0.50453761344 	481.335840444 	-4.45374477372e-13 	0
0.504562614065 	481.372412363 	-5.20202481389e-13 	0
0.50458761469 	481.408828741 	-3.14410705378e-13 	0
0.504612615315 	481.444994726 	-1.87730124512e-13 	0
0.50463761594 	481.480797258 	-1.26384304134e-13 	0
0.504662616565 	481.516125361 	-7.15123228121e-14 	0
0.50468761719 	481.550871944 	7.79780803044e-14 	0
0.504712617815 	481.584931424 	1.78333300245e-13 	0
0.50473761844 	481.618600494 	4.14710087442e-14 	0
0.504762619065 	481.651902121 	-2.29595263875e-13 	0
0.50478761969 	481.684843074 	-4.79927340278e-13 	0
0.504812620316 	481.717417964 	-5.04048092792e-13 	0
0.504837620941 	481.749683087 	-1.83072543505e-13 	0
0.504862621566 	481.781771313 	9.32934879785e-14 	0
0.504887622191 	481.813694155 	1.75431555101e-13 	0
0.504912622816 	481.845509504 	3.48458727197e-14 	0
0.504937623441 	481.87732031 	-2.40655214789e-13 	0
0.504962624066 	481.909186723 	-3.40185191015e-13 	0
0.504987624691 	481.941029441 	-2.62881576754e-13 	0
0.505012625316 	481.972868409 	-8.57580789284e-14 	0
0.505037625941 	482.004699841 	7.90773098843e-14 	0
0.505062626566 	482.036499178 	8.50493176073e-14 	0
0.505087627191 	482.068534452 	-2.01721386738e-13 	0
0.505112627816 	482.10080249 	-4.4567119419e-13 	0
0.505137628441 	482.133341004 	-4.5738034925e-13 	0
0.505162629066 	482.166237462 	-1.75232480862e-13 	0
0.505187629691 	482.199624575 	3.38384122621e-13 	0
0.505212630316 	482.233661504 	4.92083227395e-13 	0
0.505237630941 	482.268282696 	1.48829041408e-13 	0
0.505262631566 	482.303475116 	-4.14865358601e-13 	0
0.505287632191 	482.339242451 	-8.7584778261e-13 	0
0.505312632816 	482.375600238 	-8.63917397037e-13 	0
0.505337633441 	482.412726055 	-1.62048989989e-13 	0
0.505362634066 	482.450395157 	4.37318022062e-13 	0
0.505387634691 	482.488597291 	6.19368327007e-13 	0
0.505412635316 	482.527278103 	3.17920229614e-13 	0
0.505437635941 	482.566335666 	-2.95905917369e-13 	0
0.505462636566 	482.605402719 	-6.95100660041e-13 	0
0.505487637191 	482.644210843 	-7.04080656632e-13 	0
0.505512637816 	482.682769922 	-4.24910577268e-13 	0
0.505537638441 	482.721085037 	-1.46282401996e-14 	0
0.505562639066 	482.759158734 	3.14647052663e-13 	0
0.505587639691 	482.796952669 	3.34459960073e-13 	0
0.505612640316 	482.834650314 	1.26007469578e-13 	0
0.505637640941 	482.872239394 	-1.92205211542e-13 	0
0.505662641566 	482.909744225 	-4.76164373382e-13 	0
0.505687642191 	482.947223536 	-5.56240402357e-13 	0
0.505712642816 	482.984594132 	-3.06642762217e-13 	0
0.505737643441 	483.021897984 	-3.50465706644e-14 	0
0.505762644066 	483.05921079 	1.33571364398e-13 	0
0.505787644691 	483.096533158 	1.43472790866e-13 	0
0.505812645316 	483.133796643 	4.11575199857e-15 	0
0.505837645941 	483.171076877 	-2.18928612454e-13 	0
0.505862646566 	483.208378143 	-3.94718068061e-13 	0
0.505887647191 	483.245703164 	-4.1924865981e-13 	0
0.505912647816 	483.283054962 	-2.46397742225e-13 	0
0.505937648441 	483.320435446 	1.13271630853e-13 	0
0.505962649066 	483.357647999 	3.28884606669e-13 	0
0.505987649691 	483.394621983 	1.37349966088e-13 	0
0.506012650316 	483.431357227 	-2.96103322562e-13 	0
0.506037650941 	483.467859558 	-6.90053326036e-13 	0
0.506062651566 	483.504142433 	-6.52306428417e-13 	0
0.506087652191 	483.540185106 	-4.60776898642e-14 	0
0.506112652816 	483.576077426 	4.04599970908e-13 	0
0.506137653441 	483.611841962 	4.11070221502e-13 	0
0.506162654066 	483.647518356 	-4.29818352875e-14 	0
0.506187654691 	483.683163925 	-7.13960291152e-13 	0
0.506212655316 	483.718884807 	-7.65554643473e-13 	0
0.506237655941 	483.754748172 	-3.5190544689e-13 	0
0.506262656566 	483.790818548 	1.4768915313e-13 	0
0.506287657191 	483.827145024 	4.38413868781e-13 	0
0.506312657816 	483.863760357 	3.02176026042e-13 	0
0.506337658441 	483.900622081 	-1.59512980788e-13 	0
0.506362659066 	483.937442577 	-4.88178614308e-13 	0
0.506387659691 	483.974149811 	-5.66400109899e-13 	0
0.506412660317 	484.010732055 	-3.77831716315e-13 	0
0.506437660942 	484.047234459 	-3.02869226764e-15 	0
0.506462661567 	484.083736034 	2.78370292797e-13 	0
0.506487662192 	484.120281542 	2.24183887752e-13 	0
0.506512662817 	484.15688797 	-8.65271993291e-14 	0
0.506537663442 	484.193569416 	-4.72907153926e-13 	0
0.506562664067 	484.230336899 	-6.55534103377e-13 	0
0.506587664692 	484.267211297 	-2.6993435134e-13 	0
0.506612665317 	484.30413353 	1.87464197886e-13 	0
0.506637665942 	484.341059461 	3.41312391185e-13 	0
0.506662666567 	484.377919178 	6.49625843305e-14 	0
0.506687667192 	484.414618943 	-5.32890272574e-13 	0
0.506712667817 	484.451148294 	-6.63635209188e-13 	0
0.506737668442 	484.487600431 	-3.08216058336e-13 	0
0.506762669067 	484.523998975 	1.36465058976e-13 	0
0.506787669692 	484.560400602 	3.4888569855e-13 	0
0.506812670317 	484.596893445 	7.66542283993e-14 	0
0.506837670942 	484.633568477 	-3.80278840002e-13 	0
0.506862671567 	484.670378067 	-4.82182462781e-13 	0
0.506887672192 	484.70736973 	-2.96761250866e-13 	0
0.506912672817 	484.74458359 	-4.97353135238e-15 	0
0.506937673442 	484.782051712 	1.0497110043e-13 	0
0.506962674067 	484.819844228 	-6.3393931707e-14 	0
0.506987674692 	484.857949089 	-1.55851560122e-13 	0
0.507012675317 	484.896391394 	-1.37178546777e-13 	0
0.507037675942 	484.935194017 	-8.97212932821e-14 	0
0.507062676567 	484.974374063 	-2.03785868003e-13 	0
0.507087677192 	485.013905533 	-4.39278231047e-13 	0
0.507112677817 	485.053149214 	-3.34910169668e-13 	0
0.507137678442 	485.091866779 	1.48100788683e-14 	0
0.507162679067 	485.129992222 	3.76902277614e-13 	0
0.507187679692 	485.16762177 	3.8700128515e-13 	0
0.507212680317 	485.204796923 	-2.98519740698e-13 	0
0.507237680942 	485.241713922 	-8.26442036869e-13 	0
0.507262681567 	485.278447004 	-7.80006577404e-13 	0
0.507287682192 	485.315065814 	-1.32299310349e-13 	0
0.507312682817 	485.351638232 	7.74706629809e-13 	0
0.507337683442 	485.388188261 	6.64625630964e-13 	0
0.507362684067 	485.424802578 	-1.89762631523e-13 	0
0.507387684692 	485.461512252 	-9.52063297236e-13 	0
0.507412685317 	485.498348072 	-1.03717830204e-12 	0
0.507437685942 	485.535339984 	-9.43593129199e-14 	0
0.507462686567 	485.57254201 	8.81329984597e-13 	0
0.507487687192 	485.609882195 	7.58660717505e-13 	0
0.507512687817 	485.647307195 	-1.17098592166e-13 	0
0.507537688442 	485.684808344 	-1.12394652979e-12 	0
0.507562689067 	485.722416738 	-1.37581151827e-12 	0
0.507587689692 	485.760186531 	-3.35863599508e-13 	0
0.507612690317 	485.797941532 	5.87483908387e-13 	0
0.507637690942 	485.835714604 	8.54188490093e-13 	0
0.507662691567 	485.873523162 	3.69056684706e-13 	0
0.507687692192 	485.911370007 	-5.47170806452e-13 	0
0.507712692817 	485.949188596 	-9.12565388027e-13 	0
0.507737693442 	485.986998442 	-7.47735741179e-13 	0
0.507762694067 	486.024799361 	-3.00666016277e-13 	0
0.507787694692 	486.062597987 	1.81927526594e-13 	0
0.507812695317 	486.100408076 	4.49273973726e-13 	0
0.507837695942 	486.138338471 	3.43044485152e-13 	0
0.507862696567 	486.176475554 	7.88268483335e-15 	0
0.507887697192 	486.21487274 	-4.33502410493e-13 	0
0.507912697817 	486.253393896 	-7.83332190468e-13 	0
0.507937698442 	486.291724911 	-7.72644881272e-13 	0
0.507962699067 	486.329333016 	-1.53435092561e-13 	0
0.507987699692 	486.366598095 	4.63126456257e-13 	0
0.508012700318 	486.403518304 	6.44851777875e-13 	0
0.508037700943 	486.440061782 	2.19625556831e-13 	0
0.508062701568 	486.476172914 	-7.3810501572e-13 	0
0.508087702193 	486.511736044 	-1.18526331658e-12 	0
0.508112702818 	486.546856138 	-7.13252968566e-13 	0
0.508137703443 	486.581589484 	1.71019835808e-13 	0
0.508162704068 	486.616027695 	8.88613793575e-13 	0
0.508187704693 	486.650299817 	7.88236430116e-13 	0
0.508212705318 	486.684504837 	-2.92409579158e-13 	0
0.508237705943 	486.718664014 	-9.75012132097e-13 	0
0.508262706568 	486.752741485 	-9.38006838956e-13 	0
0.508287707193 	486.786703402 	-2.94018532644e-13 	0
0.508312707818 	486.820518223 	4.39366127464e-13 	0
0.508337708443 	486.854134933 	3.45415702509e-13 	0
0.508362709068 	486.887544924 	-2.3180273022e-14 	0
0.508387709693 	486.920843704 	-2.46620474852e-13 	0
0.508412710318 	486.954113116 	-1.78061921882e-13 	0
0.508437710943 	486.987426253 	7.91994909853e-14 	0
0.508462711568 	487.020994647 	-8.06601478598e-14 	0
0.508487712193 	487.054815866 	-4.58694949e-13 	0
0.508512712818 	487.088626577 	-6.80767609277e-13 	0
0.508537713443 	487.122361242 	-5.23237287483e-13 	0
0.508562714068 	487.156133245 	9.6802193276e-14 	0
0.508587714693 	487.190266952 	5.72216471924e-13 	0
0.508612715318 	487.224832381 	4.40533310128e-13 	0
0.508637715943 	487.259759034 	-3.45797559307e-14 	0
0.508662716568 	487.294984647 	-5.56444197189e-13 	0
0.508687717193 	487.330450565 	-7.91948796641e-13 	0
0.508712717818 	487.366286 	-5.29051277145e-13 	0
0.508737718443 	487.402273938 	-1.79102374046e-13 	0
0.508762719068 	487.438741704 	9.97549189962e-14 	0
0.508787719693 	487.475783643 	2.18992718879e-13 	0
0.508812720318 	487.513280043 	1.53103399298e-13 	0
0.508837720943 	487.551093247 	-3.87848528546e-14 	0
0.508862721568 	487.589205925 	-2.81243363038e-13 	0
0.508887722193 	487.627382014 	-4.69188335324e-13 	0
0.508912722818 	487.665618233 	-5.11767217721e-13 	0
0.508937723443 	487.704115423 	-3.31432541563e-13 	0
0.508962724068 	487.742737129 	4.97386059777e-14 	0
0.508987724693 	487.780918499 	3.07511866778e-13 	0
0.509012725318 	487.81875512 	2.42286056274e-13 	0
0.509037725943 	487.856256931 	-1.47153375218e-13 	0
0.509062726568 	487.893361159 	-6.77221892089e-13 	0
0.509087727193 	487.929889829 	-8.07649377364e-13 	0
0.509112727818 	487.966302811 	-4.42131923454e-13 	0
0.509137728443 	488.002675753 	1.34127435741e-13 	0
0.509162729068 	488.039103969 	5.96555621226e-13 	0
0.509187729693 	488.075697762 	5.80262036215e-13 	0
0.509212730318 	488.112119312 	-1.12807849169e-13 	0
0.509237730943 	488.147908713 	-6.95544652195e-13 	0
0.509262731568 	488.183433735 	-8.78523292464e-13 	0
0.509287732193 	488.218941625 	-6.12244774112e-13 	0
0.509312732818 	488.25458013 	-6.8283652074e-14 	0
0.509337733443 	488.290607249 	3.11079595414e-13 	0
0.509362734068 	488.326982209 	3.65756700489e-13 	0
0.509387734693 	488.363596485 	2.31597988488e-13 	0
0.509412735318 	488.40037576 	-2.19693732849e-14 	0
0.509437735943 	488.437269282 	-3.8083572565e-13 	0
0.509462736568 	488.473965935 	-8.13155834406e-13 	0
0.509487737193 	488.51057246 	-8.48906801835e-13 	0
0.509512737818 	488.547078622 	-3.56845646638e-13 	0
0.509537738443 	488.583497605 	4.73978463126e-13 	0
0.509562739068 	488.619863036 	1.15365497373e-12 	0
0.509587739693 	488.656012743 	4.96448033954e-13 	0
0.509612740319 	488.691999805 	-6.53378304468e-13 	0
0.509637740944 	488.727824239 	-1.38161952264e-12 	0
0.509662741569 	488.76349738 	-1.19572438921e-12 	0
0.509687742194 	488.799045592 	9.74662566849e-15 	0
0.509712742819 	488.834746077 	9.63215426078e-13 	0
0.509737743444 	488.870592508 	8.87301564655e-13 	0
0.509762744069 	488.90658176 	1.87552824001e-13 	0
0.509787744694 	488.942686963 	-6.31410821779e-13 	0
0.509812745319 	488.978857956 	-9.66956938416e-13 	0
0.509837745944 	489.015058314 	-7.22874456753e-13 	0
0.509862746569 	489.051304971 	-4.68610798239e-13 	0
0.509887747194 	489.08761319 	-2.1152485318e-13 	0
0.509912747819 	489.123984413 	1.26120936216e-13 	0
0.509937748444 	489.160406182 	6.90725761599e-13 	0
0.509962749069 	489.196787767 	9.0451448132e-13 	0
0.509987749694 	489.233177979 	1.99404493595e-13 	0
0.510012750319 	489.269609518 	-9.32255823483e-13 	0
0.510037750944 	489.306078996 	-1.81733839209e-12 	0
0.510062751569 	489.342553133 	-1.61203160316e-12 	0
0.510087752194 	489.379247655 	1.661083004e-13 	0
0.510112752819 	489.416012373 	1.52373598172e-12 	0
0.510137753444 	489.452910038 	1.64653865518e-12 	0
0.510162754069 	489.489991195 	4.4438148379e-13 	0
0.510187754694 	489.52729633 	-1.50273359952e-12 	0
0.510212755319 	489.565060741 	-2.16378704662e-12 	0
0.510237755944 	489.603069737 	-1.36969362439e-12 	0
0.510262756569 	489.6409543 	8.35893859714e-14 	0
0.510287757194 	489.678709419 	1.37033184512e-12 	0
0.510312757819 	489.716656432 	1.62265718504e-12 	0
0.510337758444 	489.755554254 	4.40761091379e-13 	0
0.510362759069 	489.794501028 	-8.48466549478e-13 	0
0.510387759694 	489.833460401 	-1.60901183959e-12 	0
0.510412760319 	489.872714246 	-1.47892771441e-12 	0
0.510437760944 	489.912817377 	-3.49802200647e-13 	0
0.510462761569 	489.953416001 	9.86565286059e-13 	0
0.510487762194 	489.993958744 	1.34126482146e-12 	0
0.510512762819 	490.034893689 	6.46417850518e-13 	0
0.510537763444 	490.076399111 	-6.92673732384e-13 	0
0.510562764069 	490.118408979 	-1.82745509965e-12 	0
0.510587764694 	490.160470494 	-1.27652525445e-12 	0
0.510612765319 	490.202388997 	-5.54657436646e-14 	0
0.510637765944 	490.243787663 	8.27695226271e-13 	0
0.510662766569 	490.284441928 	8.53750676723e-13 	0
0.510687767194 	490.324267741 	-5.61638719559e-14 	0
0.510712767819 	490.363375923 	-6.6718898923e-13 	0
0.510737768444 	490.401953273 	-5.94201768995e-13 	0
0.510762769069 	490.440066668 	-2.94959655797e-13 	0
0.510787769694 	490.477750626 	-1.20437803808e-13 	0
0.510812770319 	490.515017668 	-3.27692573238e-13 	0
0.510837770944 	490.551733955 	-3.608531276e-13 	0
0.510862771569 	490.588309553 	-1.49060191603e-15 	0
0.510887772194 	490.624674986 	3.23973047775e-13 	0
0.510912772819 	490.660766549 	3.27026667879e-13 	0
0.510937773444 	490.6965301 	-1.56506980166e-13 	0
0.510962774069 	490.732089597 	-6.25703404426e-13 	0
0.510987774694 	490.767402915 	-6.08658414144e-13 	0
0.511012775319 	490.802336474 	-3.55028963038e-13 	0
0.511037775944 	490.836899545 	-1.07482178391e-13 	0
0.511062776569 	490.871231348 	-1.04202532313e-13 	0
0.511087777194 	490.905407535 	-9.14289492305e-14 	0
0.511112777819 	490.939224375 	1.75489509585e-13 	0
0.511137778444 	490.972876823 	3.32014888585e-13 	0
0.511162779069 	491.006533136 	1.06695467095e-13 	0
0.511187779694 	491.040335783 	-6.81028491933e-13 	0
0.51121278032 	491.07376626 	-1.17784991871e-12 	0
0.511237780945 	491.106564205 	-7.33660368557e-13 	0
0.51126278157 	491.139092985 	2.14474354273e-13 	0
0.511287782195 	491.171703979 	1.01387644851e-12 	0
0.51131278282 	491.204737899 	8.15392808912e-13 	0
0.511337783445 	491.23770699 	-5.28715819563e-13 	0
0.51136278407 	491.270734297 	-1.2812186933e-12 	0
0.511387784695 	491.303947644 	-9.81311112748e-13 	0
0.51141278532 	491.337398935 	1.22716492605e-13 	0
0.511437785945 	491.371072689 	1.13860314645e-12 	0
0.51146278657 	491.405019723 	4.6381377399e-13 	0
0.511487787195 	491.439394881 	-5.96424579853e-13 	0
0.51151278782 	491.474189229 	-1.08278863755e-12 	0
0.511537788445 	491.509385153 	-6.4480944748e-13 	0
0.51156278907 	491.544952354 	5.19811999305e-13 	0
0.511587789695 	491.581044235 	8.11207107118e-13 	0
0.51161279032 	491.617281509 	1.14783926734e-13 	0
0.511637790945 	491.653675016 	-7.60884928519e-13 	0
0.51166279157 	491.690352597 	-1.1973217637e-12 	0
0.511687792195 	491.727539884 	-7.38320815948e-13 	0
0.51171279282 	491.76526262 	2.37530640801e-13 	0
0.511737793445 	491.803187823 	8.03452622893e-13 	0
0.51176279407 	491.841503698 	7.17951272208e-13 	0
0.511787794695 	491.880205333 	1.36078345667e-14 	0
0.51181279532 	491.919111538 	-1.02055566891e-12 	0
0.511837795945 	491.957802109 	-1.41299370668e-12 	0
0.51186279657 	491.99613906 	-8.45009871366e-13 	0
0.511887797195 	492.034301016 	2.2991713205e-13 	0
0.51191279782 	492.072331051 	1.16451811959e-12 	0
0.511937798445 	492.110158363 	1.13046442984e-12 	0
0.51196279907 	492.147641795 	-3.66906267012e-13 	0
0.511987799695 	492.185155327 	-1.47273970215e-12 	0
0.51201280032 	492.222698988 	-1.45883928865e-12 	0
0.512037800945 	492.2602808 	-3.14783685035e-13 	0
0.51206280157 	492.297915386 	1.31515785189e-12 	0
